Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
to	to	to
Face	face	Face
Undecided	undecid	Undecided
Voters	voter	Voters
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
Sen.	sen.	Sen.

John	john	John
Kerry	kerri	Kerry
will	will	will
face	face	face
questions	question	question
from	from	from
an	an	an
audience	audienc	audience
of	of	of
uncommitted	uncommit	uncommitted
voters	voter	voter
in	in	in
their	their	their
second	second	second
debate	debat	debate
Friday	friday	Friday
night,	night,	night,
with	with	with
tepid	tepid	tepid
jobs	job	job
numbers	number	number
and	and	and
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
certain	certain	certain
to	to	to
be	be	be
points	point	point
of	of	of
contention	content	contention
.	.	.

