Dispute	disput	Dispute
May	may	May
Scuttle	scuttl	Scuttle
Space	space	Space
Tourism	tourism	Tourism
Bill	bill	Bill
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Legislation	legisl	Legislation
to	to	to
regulate	regul	regulate
the	the	the
infant	infant	infant
space	space	space
tourism	tourism	tourism
industry#151	industry#151	industry#151
;	;	;
invigorated	invigor	invigorated
by	by	by
the	the	the
successful	success	successful
flights	flight	flight
of	of	of
a	a	a
privately	privat	privately
financed	financ	financed
manned	man	manned
rocket#151	rocket#151	rocket#151
;	;	;
has	has	ha
been	been	been
stalled	stall	stalled
by	by	by
disagreements	disagr	disagreement
over	over	over
how	how	how
much	much	much
protection	protect	protection
to	to	to
offer	offer	offer
potential	potenti	potential
space	space	space
travelers	travel	traveler
.	.	.

