Bomb	bomb	Bomb
Blasts	blast	Blasts
in	in	in
Baghdad	baghdad	Baghdad
Kill	kill	Kill
at	at	at
Least	least	Least
16 	16 	16 
-	-	-
Police	polic	Police
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
detonated	deton	detonated
at	at	at
least	least	least
two	two	two
bombsnear	bombsnear	bombsnear
a	a	a
U.S.	u.s.	U.S.
military	militari	military
convoy	convoy	convoy
in	in	in
southern	southern	southern
Baghdad	baghdad	Baghdad
on	on	on
Thursday,killing	thursday,kil	Thursday,killing
at	at	at
least	least	least
16 	16 	16 
people,	people,	people,
while	while	while
a	a	a
suicide	suicid	suicide
bomber	bomber	bomber
killed	kill	killed
twoIraqi	twoiraqi	twoIraqi
police	polic	police
and	and	and
a	a	a
U.S.	u.s.	U.S.
soldier	soldier	soldier
west	west	west
of	of	of
the	the	the
capital	capit	capital
.	.	.

