Death	death	Death
Toll	toll	Toll
Rises	rise	Rises
to	to	to
166 	166 	166 
China	china	China
Coal	coal	Coal
Blast	blast	Blast
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
death	death	death
toll	toll	toll
in	in	in
a	a	a
massive	massiv	massive
coal	coal	coal
mine	mine	mine
explosion	explos	explosion
in	in	in
central	central	central
China	china	China
rose	rose	rose
Wednesday	wednesday	Wednesday
to	to	to
166 	166 	166 
after	after	after
scores	score	score
of	of	of
missing	miss	missing
miners	miner	miner
were	were	were
declared	declar	declared
dead,	dead,	dead,
government	govern	government
radio	radio	radio
reported	report	reported
.	.	.

