Bomb	bomb	Bomb
Kills	kill	Kills
10	10	10
,	,	,
Injures	injur	Injures
20 	20 	20 
in	in	in
Pakistani	pakistani	Pakistani
City	citi	City
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
powerful	power	powerful
bomb	bomb	bomb
exploded	explod	exploded
nearan	nearan	nearan
army	armi	army
truck	truck	truck
in	in	in
the	the	the
southwestern	southwestern	southwestern
Pakistani	pakistani	Pakistani
city	citi	city
of	of	of
Quetta	quetta	Quetta
onFriday,	onfriday,	onFriday,
killing	kill	killing
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
and	and	and
injuring	injur	injuring
more	more	more
than	than	than
20	20	20
,officials	,offici	,officials
said	said	said
.	.	.

