Israel	israel	Israel
Agrees	agre	Agrees
to	to	to
Free	free	Free
Jailed	jail	Jailed
Palestinians	palestinian	Palestinians
.	.	.

Israel	israel	Israel
agreed	agre	agreed
on	on	on
Sunday	sunday	Sunday
to	to	to
free	free	free
up	up	up
to	to	to
200 	200 	200 
Palestinian	palestinian	Palestinian
prisoners	prison	prisoner
to	to	to
show	show	show
goodwill	goodwil	goodwill
after	after	after
Egypt	egypt	Egypt
freed	freed	freed
a	a	a
convicted	convict	convicted
Israeli	isra	Israeli
spy	spi	spy
and	and	and
ahead	ahead	ahead
of	of	of
elections	elect	election
for	for	for
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
successor,	successor,	successor,
officials	offici	official
said	said	said
.	.	.

