Annan	annan	Annan
Tells	tell	Tells
Powell	powel	Powell
U.N.	u.n.	U.N.
Will	will	Will
Aid	aid	Aid
Iraq	iraq	Iraq
Vote	vote	Vote
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.N.	u.n.	U.N.
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan,	annan,	Annan,
fending	fend	fending
off	off	off
Republican	republican	Republican
demands	demand	demand
for	for	for
his	his	his
resignation	resign	resignation
over	over	over
alleged	alleg	alleged
corruption,	corruption,	corruption,
said	said	said
Thursday	thursday	Thursday
he	he	he
will	will	will
expand	expand	expand
U.N.	u.n.	U.N.
support	support	support
for	for	for
Iraqi	iraqi	Iraqi
elections	elect	election
if	if	if
need	need	need
be	be	be
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
not	not	not
offended	offend	offended
that	that	that
President	presid	President
Bush	bush	Bush
did	did	did
not	not	not
ask	ask	ask
to	to	to
see	see	see
him	him	him
during	dure	during
this	this	this
visit	visit	visit
to	to	to
Washington	washington	Washington
.	.	.

