Warsaw	warsaw	Warsaw
official	offici	official
vowstroop	vowstroop	vowstroop
cuts	cut	cut
in	in	in
Iraq	iraq	Iraq
.	.	.

POLAND	poland	POLAND
WASHINGTON	washington	WASHINGTON
The	the	The
prime	prime	prime
minister	minist	minister
of	of	of
Poland	poland	Poland
told	told	told
his	his	his
Parliament	parliament	Parliament
yesterday	yesterday	yesterday
that	that	that
he	he	he
would	would	would
begin	begin	begin
reducing	reduc	reducing
the	the	the
number	number	number
of	of	of
Polish	polish	Polish
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
in	in	in
January,	january,	January,
another	anoth	another
blow	blow	blow
to	to	to
the	the	the
US	us	US
-	-	-
led	led	led
coalition	coalit	coalition
that	that	that
has	has	ha
lost	lost	lost
nearly	near	nearly
a	a	a
third	third	third
of	of	of
its	it	it
members	member	member
this	this	this
year	year	year
.	.	.

Addressing	address	Addressing
legislators	legisl	legislator
before	befor	before
a	a	a
vote	vote	vote
of	of	of
confidence,	confidence,	confidence,
Prime	prime	Prime
Minister	minist	Minister
Marek	marek	Marek
Belka	belka	Belka
promised,	promised,	promised,
''We	'we	''We
will	will	will
not	not	not
remain	remain	remain
in	in	in
...	...	...

