New	new	New
violence	violenc	violence
hits	hit	hit
Gaza	gaza	Gaza
.	.	.

Two	two	Two
Palestinians	palestinian	Palestinians
were	were	were
killed	kill	killed
Sunday	sunday	Sunday
when	when	when
Israeli	isra	Israeli
soldiers	soldier	soldier
fired	fire	fired
at	at	at
a	a	a
house	hous	house
in	in	in
the	the	the
Jabalya	jabalya	Jabalya
refugee	refuge	refugee
camp	camp	camp
in	in	in
Gaza,	gaza,	Gaza,
Palestinian	palestinian	Palestinian
hospital	hospit	hospital
and	and	and
medical	medic	medical
sources	sourc	source
said	said	said
.	.	.

