Turkey	turkey	Turkey
At	at	At
The	the	The
EU	eu	EU
#39	#39	#39
;	;	;
s	s	s
Door	door	Door
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
decades	decad	decade
-	-	-
long	long	long
quest	quest	quest
to	to	to
join	join	join
the	the	the
European	european	European
Union	union	Union
looks	look	look
set	set	set
to	to	to
take	take	take
a	a	a
great	great	great
leap	leap	leap
forward	forward	forward
.	.	.

On	on	On
Oct.	oct.	Oct.

6	6	6
the	the	the
European	european	European
Commission	commiss	Commission
in	in	in
Brussels	brussel	Brussels
is	is	is
due	due	due
to	to	to
release	releas	release
its	it	it
opinion	opinion	opinion
on	on	on
whether	whether	whether
Turkey	turkey	Turkey
has	has	ha
met	met	met
the	the	the
legal	legal	legal

