PALESTINIAN	palestinian	PALESTINIAN
ELECTION#39	election#39	ELECTION#39
;	;	;
BY	by	BY
JAN	jan	JAN
.	.	.

9	9	9
#39	#39	#39
;.	;.	;.

As	as	As
grieving	griev	grieving
Palestinians	palestinian	Palestinians
flocked	flock	flocked
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
tomb	tomb	tomb
to	to	to
pay	pay	pay
their	their	their
last	last	last
respects,	respects,	respects,
his	his	his
successors	successor	successor
yesterday	yesterday	yesterday
promised	promis	promised
a	a	a
swift	swift	swift
election	elect	election
to	to	to
replace	replac	replace
him	him	him
.	.	.

