Sadr	sadr	Sadr
Militia	militia	Militia
Offers	offer	Offers
to	to	to
Surrender	surrend	Surrender
Arms	arm	Arms
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
8 October 2004	8 october 2004	8 October 2004
-	-	-
Militiamen	militiamen	Militiamen
loyal	loyal	loyal
to	to	to
Shiite	shiit	Shiite
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
Sadr	sadr	Sadr
offered	offer	offered
yesterday	yesterday	yesterday
to	to	to
surrender	surrend	surrender
heavy	heavi	heavy
and	and	and
medium	medium	medium
weapons	weapon	weapon
in	in	in
return	return	return
for	for	for
the	the	the
release	releas	release
of	of	of
prisoners	prison	prisoner
and	and	and
a	a	a
role	role	role
in	in	in
Iraqs	iraq	Iraqs
political	polit	political
process,	process,	process,
hours	hour	hour
after	after	after
the	the	the
US	us	US
military	militari	military
freed	freed	freed
one	one	one
of	of	of

