Southeast	southeast	Southeast
Asians	asian	Asians
Finish	finish	Finish
China	china	China
Trade	trade	Trade
Pact	pact	Pact
but	but	but
Avoid	avoid	Avoid
Touchy	touchi	Touchy
Issues	issu	Issues
.	.	.

Southeast	southeast	Southeast
Asian	asian	Asian
ministers	minist	minister
on	on	on
Saturday	saturday	Saturday
completed	complet	completed
a	a	a
free	free	free
trade	trade	trade
pact	pact	pact
with	with	with
China	china	China
and	and	and
other	other	other
accords	accord	accord
to	to	to
be	be	be
adopted	adopt	adopted
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
their	their	their
leaders,	leaders,	leaders,
but	but	but
touchy	touchi	touchy

