Bombers	bomber	Bombers
penetrate	penetr	penetrate
Green	green	Green
Zone	zone	Zone
.	.	.

Bombers	bomber	Bombers
in	in	in
Baghdad	baghdad	Baghdad
took	took	took
the	the	the
war	war	war
to	to	to
the	the	the
very	veri	very
heart	heart	heart
of	of	of
United	unit	United
States	state	States
power	power	power
in	in	in
Iraq	iraq	Iraq
yesterday	yesterday	yesterday
with	with	with
two	two	two
blasts	blast	blast
inside	insid	inside
the	the	the
supposedly	suppos	supposedly
impregnable	impregn	impregnable
Green	green	Green
Zone,	zone,	Zone,
killing	kill	killing
five	five	five
civilians,	civilians,	civilians,
including	includ	including
three	three	three
US	us	US
nationals,	nationals,	nationals,
and	and	and
injuring	injur	injuring
at	at	at
least	least	least
20.	20.	20.

