Brazilian	brazilian	Brazilian
Troops	troop	Troops
to	to	to
Remain	remain	Remain
in	in	in
Haiti	haiti	Haiti
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brazilian	brazilian	Brazilian
U.N.	u.n.	U.N.
peacekeepers	peacekeep	peacekeeper
will	will	will
remain	remain	remain
in	in	in
Haiti	haiti	Haiti
until	until	until
presidential	presidenti	presidential
elections	elect	election
are	are	are
held	held	held
in	in	in
that	that	that
Caribbean	caribbean	Caribbean
nation	nation	nation
sometime	sometim	sometime
next	next	next
year,	year,	year,
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
da	da	da
Silva	silva	Silva
said	said	said
Monday	monday	Monday
.	.	.

