'Boots'	boot	'Boots'
Takes	take	Takes
Gold	gold	Gold
at	at	at
the	the	the
Ferret	ferret	Ferret
Olympics	olymp	Olympics
.	.	.

SPRINGFIELD,	springfield,	SPRINGFIELD,
Ore.	ore.	Ore.

-	-	-
While	while	While
world	world	world
-	-	-
class	class	class
athletes	athlet	athlete
were	were	were
grunting	grunt	grunting
and	and	and
groaning	groan	groaning
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
Atlantic	atlant	Atlantic
Sunday,	sunday,	Sunday,
"Boots"	"boots"	"Boots"
went	went	went
for	for	for
the	the	the
gold	gold	gold
here	here	here
in	in	in
his	his	his
own	own	own
way	way	way
...	...	...

