Dalai	dalai	Dalai
Lama	lama	Lama
Visits	visit	Visits
Russia	russia	Russia
Despite	despit	Despite
Chinese	chines	Chinese
Objections	object	Objections
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
has	has	ha
allowed	allow	allowed
the	the	the
Tibetan	tibetan	Tibetan
spiritual	spiritu	spiritual
leader,	leader,	leader,
the	the	the
Dalai	dalai	Dalai
Lama,	lama,	Lama,
to	to	to
visit	visit	visit
the	the	the
country	countri	country
despite	despit	despite
longstanding	longstand	longstanding
opposition	opposit	opposition
from	from	from
China	china	China
.	.	.

