Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
Socialists	socialist	Socialists
Dump	dump	Dump
PM,	pm,	PM,
Forint	forint	Forint
Falls	fall	Falls
.	.	.

BUDAPEST,	budapest,	BUDAPEST,
Hungary	hungari	Hungary
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungary	hungari	Hungary
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Socialists	socialist	Socialists
dumped	dump	dumped
Prime	prime	Prime
Minister	minist	Minister
Peter	peter	Peter
Medgyessy	medgyessi	Medgyessy
Thursday,	thursday,	Thursday,
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
strengthen	strengthen	strengthen
their	their	their
hold	hold	hold
on	on	on
a	a	a
government	govern	government
which	which	which
has	has	ha
slipped	slip	slipped
despite	despit	despite
a	a	a
stronger	stronger	stronger
economy	economi	economy
and	and	and
entry	entri	entry
into	into	into
...	...	...

