Car	car	Car
Bombs	bomb	Bombs
in	in	in
Iraq	iraq	Iraq
Kill	kill	Kill
at	at	at
Least	least	Least
44 	44 	44 
and	and	and
Wound	wound	Wound
200.	200.	200.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
killed	kill	killed
at	at	at
least	least	least
44 	44 	44 
people,most	people,most	people,most
of	of	of
them	them	them
children,	children,	children,
and	and	and
wounded	wound	wounded
200 	200 	200 
with	with	with
a	a	a
series	seri	series
of	of	of
carbombs	carbomb	carbombs
across	across	across
Iraq	iraq	Iraq
Thursday	thursday	Thursday
.	.	.

