Gunmen	gunmen	Gunmen
ambush	ambush	ambush
Iraq	iraq	Iraq
airline	airlin	airline
staff	staff	staff
;	;	;
UK	uk	UK
to	to	to
move	move	move
troops	troop	troop
.	.	.

Gunmen	gunmen	Gunmen
opened	open	opened
fire	fire	fire
Thursday	thursday	Thursday
on	on	on
a	a	a
bus	bus	bus
carrying	carri	carrying
female	femal	female
employees	employe	employee
of	of	of
Iraqi	iraqi	Iraqi
Airways	airway	Airways
to	to	to
the	the	the
Baghdad	baghdad	Baghdad
airport,	airport,	airport,
killing	kill	killing
one	one	one
woman	woman	woman
and	and	and
wounding	wound	wounding
14 	14 	14 
others,	others,	others,
an	an	an
airline	airlin	airline
official	offici	official
said	said	said
.	.	.

