Burundi	burundi	Burundi
rebel	rebel	rebel
group	group	group
ready	readi	ready
to	to	to
appear	appear	appear
before	befor	before
international	intern	international
tribunal	tribun	tribunal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
Hutu	hutu	Hutu
rebel	rebel	rebel
movement	movement	movement
which	which	which
has	has	ha
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
last	last	last
week's	week	week's
massacre	massacr	massacre
of	of	of
about	about	about
160 	160 	160 
Congolese	congoles	Congolese
Tutsis	tutsi	Tutsis
at	at	at
a	a	a
refugee	refuge	refugee
camp	camp	camp
in	in	in
Burundi	burundi	Burundi
said	said	said
it	it	it
was	was	wa
ready	readi	ready
to	to	to
appear	appear	appear
before	befor	before
an	an	an
international	intern	international
tribunal	tribun	tribunal
.	.	.

