Sudanese	sudanes	Sudanese
Aid	aid	Aid
Workers	worker	Workers
Released	releas	Released
by	by	by
Rebels	rebel	Rebels
.	.	.

AL	al	AL
-	-	-
FASHER,	fasher,	FASHER,
Sudan	sudan	Sudan
Sept	sept	Sept
.	.	.

1,	1,	1,
2004 	2004 	2004 
-	-	-
Rebels	rebel	Rebels
released	releas	released
six	six	six
Sudanese	sudanes	Sudanese
aid	aid	aid
workers	worker	worker
early	earli	early
Wednesday	wednesday	Wednesday
in	in	in
Darfur,	darfur,	Darfur,
four	four	four
days	day	day
after	after	after
they	they	they
went	went	went
missing	miss	missing
during	dure	during
a	a	a
trip	trip	trip
to	to	to
register	regist	register
refugees	refuge	refugee
fled	fled	fled
a	a	a
brutal	brutal	brutal
campaign	campaign	campaign
of	of	of
killings	kill	killing
in	in	in
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
region,	region,	region,
a	a	a
UN	un	UN
official	offici	official
said	said	said
.	.	.

