Shahbaz	shahbaz	Shahbaz
#39	#39	#39
;	;	;
s	s	s
family	famili	family
arrives	arriv	arrives
.	.	.

LAHORE,	lahore,	LAHORE,
Sept	sept	Sept
18	18	18
:	:	:
Mrs	mrs	Mrs
Nusrat	nusrat	Nusrat
Shahbaz,	shahbaz,	Shahbaz,
wife,	wife,	wife,
and	and	and
Javeria	javeria	Javeria
and	and	and
Rabia,	rabia,	Rabia,
daughters	daughter	daughter
of	of	of
PML	pml	PML
-	-	-
N	n	N
President	presid	President
Mian	mian	Mian
Shahbaz	shahbaz	Shahbaz
Sharif,	sharif,	Sharif,
arrived	arriv	arrived
here	here	here
on	on	on
Saturday	saturday	Saturday
morning	morn	morning
for	for	for
a	a	a
two	two	two
-	-	-
month	month	month
stay	stay	stay
.	.	.

