Iraq	iraq	Iraq
polls	poll	poll
may	may	may
see	see	see
more	more	more
US	us	US
troops	troop	troop
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
said	said	said
it	it	it
may	may	may
send	send	send
more	more	more
troops	troop	troop
to	to	to
Iraq	iraq	Iraq
to	to	to
protect	protect	protect
elections	elect	election
in	in	in
January	januari	January
against	against	against
violence	violenc	violence
if	if	if
US	us	US
commanders	command	commander
decide	decid	decide
they	they	they
are	are	are
needed	need	needed
.	.	.

