Bush	bush	Bush
Administration	administr	Administration
Divide	divid	Divide
Re	re	Re
-	-	-
Emerges	emerg	Emerges
Over	over	Over
N.	n.	N.

Korea	korea	Korea
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
As	as	As
President	presid	President
Bush	bush	Bush
prepares	prepar	prepares
for	for	for
asecond	asecond	asecond
term,	term,	term,
hard	hard	hard
-	-	-
liners	liner	liner
are	are	are
pressing	press	pressing
once	onc	once
again	again	again
for	for	for
a	a	a
morecoercive	morecoerc	morecoercive
approach	approach	approach
if	if	if
six	six	six
-	-	-
party	parti	party
talks	talk	talk
make	make	make
no	no	no
progress	progress	progress
onresolving	onresolv	onresolving
the	the	the
North	north	North
Korea	korea	Korea
nuclear	nuclear	nuclear
issue	issu	issue
.	.	.

