China	china	China
Party	parti	Party
Chief	chief	Chief
Rules	rule	Rules
Out	out	Out
Multi	multi	Multi
-	-	-
Party	parti	Party
Democracy	democraci	Democracy
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Chinese	chines	Chinese
Communist	communist	Communist
Party	parti	Party
chief	chief	chief
Hu	hu	Hu
Jintaoruled	jintaorul	Jintaoruled
out	out	out
multi	multi	multi
-	-	-
party	parti	party
democracy	democraci	democracy
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
the	the	the
eve	eve	eve
of	of	of
akey	akey	akey
meeting	meet	meeting
aimed	aim	aimed
at	at	at
tightening	tighten	tightening
the	the	the
party's	parti	party's
grip	grip	grip
on	on	on
power	power	power
.	.	.

