Three	three	Three
headless	headless	headless
corpses	corps	corps
found	found	found
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

The	the	The
decapitated	decapit	decapitated
bodies	bodi	body
of	of	of
three	three	three
men,	men,	men,
their	their	their
heads	head	head
strapped	strap	strapped
to	to	to
their	their	their
backs,	backs,	backs,
were	were	were
found	found	found
dumped	dump	dumped
in	in	in
nylon	nylon	nylon
bags	bag	bag
by	by	by
a	a	a
roadside	roadsid	roadside
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Wednesday,	wednesday,	Wednesday,
Iraqi	iraqi	Iraqi
police	polic	police
and	and	and
US	us	US
officials	offici	official
said	said	said
.	.	.

