Bush	bush	Bush
Mocks	mock	Mocks
Kerry's	kerri	Kerry's
Leadership	leadership	Leadership
Credentials	credenti	Credentials
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
mocked	mock	mocked
John	john	John
Kerry's	kerri	Kerry's
fitness	fit	fitness
to	to	to
be	be	be
commander	command	commander
in	in	in
chief	chief	chief
Wednesday,	wednesday,	Wednesday,
saying	say	saying
the	the	the
way	way	way
to	to	to
bring	bring	bring
U.S.	u.s.	U.S.
troops	troop	troop
home	home	home
from	from	from
Iraq	iraq	Iraq
"is	"is	"is
not	not	not
to	to	to
wilt	wilt	wilt
or	or	or
waver	waver	waver
.	.	.
"	"	"
Kerry	kerri	Kerry
suggested	suggest	suggested
to	to	to
a	a	a
campaign	campaign	campaign
crowd	crowd	crowd
that	that	that
Bush	bush	Bush
might	might	might
bring	bring	bring
back	back	back
the	the	the
military	militari	military
draft	draft	draft
and	and	and
said	said	said
in	in	in
an	an	an
Associated	associ	Associated
Press	press	Press
interview	interview	interview
that	that	that
the	the	the
president	presid	president
was	was	wa
"living	"live	"living
in	in	in
a	a	a
make	make	make
-	-	-
believe	believ	believe
world	world	world
.	.	.
"	"	"

