Japan	japan	Japan
quake	quak	quake
survivors	survivor	survivor
face	face	face
aftershocks	aftershock	aftershock
.	.	.

Some	some	Some
100	100	100
,000	,000	,000
weary	weari	weary
survivors	survivor	survivor
of	of	of
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
deadliest	deadliest	deadliest
earthquake	earthquak	earthquake
in	in	in
a	a	a
decade	decad	decade
have	have	have
bedded	bed	bedded
down	down	down
for	for	for
a	a	a
third	third	third
night	night	night
in	in	in
makeshift	makeshift	makeshift
shelters	shelter	shelter
or	or	or
slept	slept	slept
outside	outsid	outside
as	as	a
a	a	a
series	seri	series

