Wounded	wound	Wounded
US	us	US
soldiers	soldier	soldier
recount	recount	recount
Fallujah	fallujah	Fallujah
battle	battl	battle
.	.	.

LANDSTUHL,	landstuhl,	LANDSTUHL,
Germany	germani	Germany
-	-	-
Wounded	wound	Wounded
US	us	US
servicemen	servicemen	serviceman
bore	bore	bore
scars	scar	scar
of	of	of
a	a	a
fierce	fierc	fierce
battle	battl	battle
for	for	for
the	the	the
Iraqi	iraqi	Iraqi
city,	city,	city,
and	and	and
told	told	told
of	of	of
a	a	a
city	citi	city
teeming	teem	teeming
with	with	with
heavily	heavili	heavily
armed	arm	armed
fighters	fighter	fighter
who	who	who
roamed	roam	roamed
the	the	the
streets	street	street
in	in	in
small	small	small
groups	group	group
and	and	and
fired	fire	fired
from	from	from
rooftops	rooftop	rooftop
and	and	and
mosques	mosqu	mosque
.	.	.

