Taxpayers	taxpay	Taxpayers
should	should	should
pay	pay	pay
new	new	new
health	health	health
premium,	premium,	premium,
not	not	not
employers,	employers,	employers,
McGuinty	mcguinti	McGuinty
says	say	say
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Ordinary	ordinari	Ordinary
individual	individu	individual
taxpayers	taxpay	taxpayer
are	are	are
the	the	the
ones	one	one
who	who	who
should	should	should
pay	pay	pay
the	the	the
province's	provinc	province's
controversial	controversi	controversial
new	new	new
health	health	health
premium,	premium,	premium,
not	not	not
employers,	employers,	employers,
Premier	premier	Premier
Dalton	dalton	Dalton
McGuinty	mcguinti	McGuinty
said	said	said
Monday	monday	Monday
.	.	.

