Eskimos	eskimo	Eskimos
Seek	seek	Seek
to	to	to
Recast	recast	Recast
Global	global	Global
Warming	warm	Warming
as	as	a
a	a	a
Rights	right	Rights
Issue	issu	Issue
.	.	.

The	the	The
Inuit	inuit	Inuit
of	of	of
the	the	the
Arctic	arctic	Arctic
plan	plan	plan
to	to	to
seek	seek	seek
a	a	a
ruling	rule	ruling
from	from	from
the	the	the
Inter	inter	Inter
-	-	-
American	american	American
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
that	that	that
the	the	the
U.S.	u.s.	U.S.
is	is	is
threatening	threaten	threatening
their	their	their
existence	exist	existence
.	.	.

