Summit	summit	Summit
declares	declar	declares
Burundi	burundi	Burundi
Hutu	hutu	Hutu
FNL	fnl	FNL
rebels#39	rebels#39	rebels#39
;	;	;
terrorists	terrorist	terrorist
#39	#39	#39
;.	;.	;.

DAR	dar	DAR
ES	es	ES
SALAAM	salaam	SALAAM
-	-	-
African	african	African
leaders	leader	leader
on	on	on
Wednesday	wednesday	Wednesday
declaredquot	declaredquot	declaredquot
;	;	;
a	a	a
terrorist	terrorist	terrorist
organisation	organis	organisation
quot	quot	quot
;	;	;
the	the	the
rebels	rebel	rebel
who	who	who
claimed	claim	claimed
the	the	the
slaughter	slaughter	slaughter
of	of	of
at	at	at
least	least	least
160 	160 	160 
Congolese	congoles	Congolese
Tutsi	tutsi	Tutsi
refugees	refuge	refugee
in	in	in
Burundi,	burundi,	Burundi,
but	but	but
failed	fail	failed
to	to	to
impose	impos	impose
sanctions	sanction	sanction
on	on	on
their	their	their
group	group	group
.	.	.


