Egypt	egypt	Egypt
and	and	and
Israel	israel	Israel
Discuss	discuss	Discuss
Gaza	gaza	Gaza
Withdrawal	withdraw	Withdrawal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Egypt's	egypt	Egypt's
foreign	foreign	foreign
minister	minist	minister
and	and	and
Israel's	israel	Israel's
prime	prime	prime
minister	minist	minister
on	on	on
Wednesday	wednesday	Wednesday
discussed	discuss	discussed
the	the	the
terms	term	term
of	of	of
a	a	a
planned	plan	planned
Israeli	isra	Israeli
withdrawal	withdraw	withdrawal
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
in	in	in
2005	2005	2005
,	,	,
including	includ	including
the	the	the
deployment	deploy	deployment
of	of	of
hundreds	hundr	hundred
of	of	of
Egyptian	egyptian	Egyptian
troops	troop	troop
to	to	to
ensure	ensur	ensure
calm	calm	calm
along	along	along
the	the	the
volatile	volatil	volatile
Egypt	egypt	Egypt
-	-	-
Gaza	gaza	Gaza
border	border	border
.	.	.

