Stocks	stock	Stocks
Higher	higher	Higher
on	on	on
Drop	drop	Drop
in	in	in
Jobless	jobless	Jobless
Claims	claim	Claims
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
A	a	A
sharp	sharp	sharp
drop	drop	drop
in	in	in
initial	initi	initial
unemployment	unemploy	unemployment
claims	claim	claim
and	and	and
bullish	bullish	bullish
forecasts	forecast	forecast
from	from	from
Nokia	nokia	Nokia
and	and	and
Texas	texa	Texas
Instruments	instrument	Instruments
sent	sent	sent
stocks	stock	stock
slightly	slight	slightly
higher	higher	higher
in	in	in
early	earli	early
trading	trade	trading
Thursday	thursday	Thursday
.	.	.

Investors	investor	Investors
welcomed	welcom	welcomed
the	the	the
latest	latest	latest
Labor	labor	Labor
Department	depart	Department
report,	report,	report,
which	which	which
showed	show	showed
319	319	319
,000	,000	,000
new	new	new
claims	claim	claim
for	for	for
the	the	the
past	past	past
week,	week,	week,
down	down	down
44	44	44
,000	,000	,000
from	from	from
a	a	a
week	week	week
ago	ago	ago
...	...	...

