Rebels	rebel	Rebels
Explode	explod	Explode
Two	two	Two
Bombs	bomb	Bombs
in	in	in
Katmandu	katmandu	Katmandu
.	.	.

Suspected	suspect	Suspected
Maoist	maoist	Maoist
rebels	rebel	rebel
shot	shot	shot
and	and	and
wounded	wound	wounded
a	a	a
policeman	policeman	policeman
and	and	and
detonated	deton	detonated
two	two	two
powerful	power	powerful
bombs	bomb	bomb
in	in	in
Katmandu	katmandu	Katmandu
on	on	on
Friday	friday	Friday
to	to	to
reinforce	reinforc	reinforce
a	a	a
blockade	blockad	blockade
of	of	of
the	the	the
Nepali	nepali	Nepali
capital	capit	capital
to	to	to
press	press	press
for	for	for
the	the	the
release	releas	release
of	of	of
jailed	jail	jailed
guerrillas	guerrilla	guerrilla
.	.	.

