Tiger	tiger	Tiger
Woods	wood	Woods
Weds	wed	Weds
Swede	swede	Swede
Model	model	Model
in	in	in
Barbados	barbado	Barbados
.	.	.

SANDY	sandi	SANDY
LANE	lane	LANE
BEACH,	beach,	BEACH,
Barbados	barbado	Barbados
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
married	marri	married
Swedish	swedish	Swedish
model	model	model
Elin	elin	Elin
Nordegren	nordegren	Nordegren
as	as	a
a	a	a
Caribbean	caribbean	Caribbean
sunset	sunset	sunset
painted	paint	painted
a	a	a
spectacular	spectacular	spectacular
array	array	array
of	of	of
colors	color	color
across	across	across
the	the	the
sky	sky	sky
over	over	over
an	an	an
exclusive	exclus	exclusive
resort	resort	resort
in	in	in
Barbados,	barbados,	Barbados,
according	accord	according
to	to	to
witnesses	wit	witness
.	.	.

Celebrities incl	celebrities incl	Celebrities incl
uding	ude	uding
Oprah	oprah	Oprah
Winfrey	winfrey	Winfrey
and	and	and
former	former	former
NBA	nba	NBA
stars	star	star
Michael	michael	Michael
Jordan	jordan	Jordan
and	and	and
Charles	charl	Charles
Barkley	barkley	Barkley
were	were	were
among	among	among
guests	guest	guest
seen	seen	seen
by	by	by
a	a	a
reporter	report	reporter
perched	perch	perched
on	on	on
a	a	a
hill	hill	hill
overlooking	overlook	overlooking
the	the	the
club	club	club
house	hous	house
of	of	of
the	the	the
Sandy	sandi	Sandy
Lane	lane	Lane
resort	resort	resort
golf	golf	golf
course	cours	course
...	...	...

