Syrian	syrian	Syrian
Troops	troop	Troops
Start	start	Start
Redeploying	redeploy	Redeploying
Forces	forc	Forces
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

BEIRUT	beirut	BEIRUT
(Reuters)	(reuters)	(Reuters)
-	-	-
Syrian	syrian	Syrian
forces	forc	force
started	start	started
redeploying	redeploy	redeploying
fromthe	fromth	fromthe
outskirts	outskirt	outskirt
of	of	of
Lebanon's	lebanon	Lebanon's
capital	capit	capital
Beirut	beirut	Beirut
toward	toward	toward
the	the	the
easternSyrian	easternsyrian	easternSyrian
-	-	-
Lebanese	lebanes	Lebanese
border	border	border
on	on	on
Tuesday,	tuesday,	Tuesday,
Lebanese	lebanes	Lebanese
officials	offici	official
said	said	said
.	.	.

