Bush,	bush,	Bush,
Kerry	kerri	Kerry
to	to	to
Campaign	campaign	Campaign
in	in	in
N.M.	n.m.	N.M.
,	,	,
Fla.	fla.	Fla.

(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
switched	switch	switched
places	place	place
Sunday,	sunday,	Sunday,
the	the	the
president	presid	president
campaigning	campaign	campaigning
in	in	in
New	new	New
Mexico	mexico	Mexico
where	where	where
Kerry	kerri	Kerry
was	was	wa
the	the	the
day	day	day
before	befor	before
and	and	and
the	the	the
Democratic	democrat	Democratic
senator	senat	senator
taking	take	taking
Bush's	bush	Bush's
place	place	place
in	in	in
Florida	florida	Florida
.	.	.

