Organiser	organis	Organiser
deported	deport	deported
before	befor	before
Islamist	islamist	Islamist
Berlin	berlin	Berlin
rally	ralli	rally
.	.	.

BERLIN/BEIRUT	berlin/beirut	BERLIN/BEIRUT
-	-	-
One	one	One
of	of	of
the	the	the
main	main	main
organisers	organis	organiser
of	of	of
a	a	a
controversial	controversi	controversial
Islamist	islamist	Islamist
conference	confer	conference
in	in	in
the	the	the
German	german	German
capital	capit	capital
Berlin	berlin	Berlin
has	has	ha
been	been	been
deported	deport	deported
to	to	to
Lebanon,	lebanon,	Lebanon,
German	german	German
officials	offici	official
said,	said,	said,
less	less	le
than	than	than
two	two	two
weeks	week	week
before	befor	before
the	the	the
planned	plan	planned
three	three	three
-	-	-
day	day	day
gathering	gather	gathering
.	.	.

