Israelis	isra	Israelis
Press	press	Press
Ahead	ahead	Ahead
With	with	With
Gaza	gaza	Gaza
Offensive	offens	Offensive
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
Five	five	Five
days	day	day
into	into	into
Israel's	israel	Israel's
largest	largest	largest
offensive	offens	offensive
in	in	in
Gaza	gaza	Gaza
in	in	in
years,	years,	years,
army	armi	army
commanders	command	commander
were	were	were
talking	talk	talking
of	of	of
an	an	an
operation	oper	operation
lasting	last	lasting
weeks,	weeks,	weeks,
while	while	while
officials	offici	official
looked	look	looked
even	even	even
further	further	further
ahead	ahead	ahead
-	-	-
to	to	to
Israel's	israel	Israel's
planned	plan	planned
evacuation	evacu	evacuation
of	of	of
Gaza	gaza	Gaza
settlements	settlement	settlement
next	next	next
year	year	year
.	.	.

Early	earli	Early
Monday,	monday,	Monday,
the	the	the
bodies	bodi	body
of	of	of
four	four	four
Palestinians	palestinian	Palestinians
were	were	were
brought	brought	brought
from	from	from
the	the	the
northern	northern	northern
town	town	town
of	of	of
Beit	beit	Beit
Lahiya	lahiya	Lahiya
to	to	to
a	a	a
Gaza	gaza	Gaza
hospital	hospit	hospital
...	...	...

