Pakistan	pakistan	Pakistan
Arrests	arrest	Arrests
Suspect	suspect	Suspect
in	in	in
U.S.	u.s.	U.S.
Consulate	consul	Consulate
Blast	blast	Blast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
havearrested	havearrest	havearrested
an	an	an
Islamic	islam	Islamic
militant	milit	militant
suspected	suspect	suspected
of	of	of
involvement	involv	involvement
in	in	in
a	a	a
2002	2002	2002
bomb	bomb	bomb
attack	attack	attack
on	on	on
the	the	the
U.S.	u.s.	U.S.
consulate	consul	consulate
in	in	in
Karachi	karachi	Karachi
in	in	in
which	which	which
12	12	12
Pakistanis	pakistani	Pakistanis
were	were	were
killed,	killed,	killed,
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

