Iranian	iranian	Iranian
Diplomat	diplomat	Diplomat
Freed	freed	Freed
By	by	By
Iraqi	iraqi	Iraqi
Captors	captor	Captors
.	.	.

27 September 2004	27 september 2004	27 September 2004
An	an	An
Iranian	iranian	Iranian
diplomat	diplomat	diplomat
was	was	wa
freed	freed	freed
by	by	by
his	his	his
captors	captor	captor
in	in	in
Iraq	iraq	Iraq
today	today	today
after	after	after
spending	spend	spending
more	more	more
than	than	than
a	a	a
month	month	month
as	as	a
a	a	a
hostage	hostag	hostage
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Ministry	ministri	Ministry
confirmed	confirm	confirmed
that	that	that
Faridoun	faridoun	Faridoun
Jahani,	jahani,	Jahani,
the	the	the
Iranian	iranian	Iranian
consul	consul	consul
in	in	in

