Poll	poll	Poll
:	:	:
Bush	bush	Bush
Allies	alli	Allies
Face	face	Face
Doubts	doubt	Doubts
on	on	on
Terrorism	terror	Terrorism
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
President	presid	President
Bush	bush	Bush
isn't	isn't	isn't
the	the	the
only	onli	only
world	world	world
leader	leader	leader
facing	face	facing
doubts	doubt	doubt
about	about	about
his	his	his
handling	handl	handling
of	of	of
the	the	the
war	war	war
on	on	on
terror	terror	terror
.	.	.

People	peopl	People
in	in	in
Australia,	australia,	Australia,
Italy	itali	Italy
and	and	and
Britain	britain	Britain
also	also	also
harbor	harbor	harbor
reservations	reserv	reservation
about	about	about
how	how	how
well	well	well
their	their	their
nation's	nation	nation's
leaders	leader	leader
are	are	are
holding	hold	holding
terrorists	terrorist	terrorist
at	at	at
bay	bay	bay
...	...	...

