Mexican	mexican	Mexican
Rebels	rebel	Rebels
Withdraw	withdraw	Withdraw
From	from	From
Reserve	reserv	Reserve
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Leftist	leftist	Leftist
Zapatista	zapatista	Zapatista
rebels	rebel	rebel
announced	announc	announced
Wednesday	wednesday	Wednesday
they	they	they
will	will	will
voluntarily	voluntarili	voluntarily
withdraw	withdraw	withdraw
seven	seven	seven
squatter	squatter	squatter
settlements	settlement	settlement
from	from	from
an	an	an
endangered	endang	endangered
jungle	jungl	jungle
nature	natur	nature
reserve,	reserve,	reserve,
a	a	a
move	move	move
that	that	that
may	may	may
mark	mark	mark
the	the	the
end	end	end
a	a	a
decade	decad	decade
-	-	-
long	long	long
standoff	standoff	standoff
with	with	with
authorities	author	authority
.	.	.

