Justice	justic	Justice
Thomas	thoma	Thomas
Hopes	hope	Hopes
for	for	for
Smooth	smooth	Smooth
Election	elect	Election
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
Justice	justic	Justice
Clarence	clarenc	Clarence
Thomas	thoma	Thomas
said	said	said
Thursday	thursday	Thursday
he	he	he
would	would	would
prefer	prefer	prefer
not	not	not
to	to	to
face	face	face
another	anoth	another
election	elect	election
-	-	-
related	relat	related
lawsuit,	lawsuit,	lawsuit,
but	but	but
defended	defend	defended
the	the	the
high	high	high
court's	court	court's
decision	decis	decision
to	to	to
get	get	get
involved	involv	involved
in	in	in
the	the	the
contentious	contenti	contentious
dispute	disput	dispute
over	over	over
the	the	the
2000 	2000 	2000 
presidential	presidenti	presidential
vote	vote	vote
in	in	in
Florida	florida	Florida
.	.	.

