Alleged	alleg	Alleged
Leader	leader	Leader
of	of	of
ETA	eta	ETA
Is	is	Is
Captured	captur	Captured
in	in	in
France	franc	France
.	.	.

The	the	The
alleged	alleg	alleged
political	polit	political
leader	leader	leader
of	of	of
the	the	the
armed	arm	armed
Basque	basqu	Basque
separatist	separatist	separatist
group	group	group
ETA	eta	ETA
and	and	and
his	his	his
partner	partner	partner
were	were	were
arrested	arrest	arrested
Sunday	sunday	Sunday
along	along	along
with	with	with
19 	19 	19 
other	other	other
accused	accus	accused
ETA	eta	ETA
members	member	member
during	dure	during
a	a	a
police	polic	police
sweep	sweep	sweep
in	in	in
southwestern	southwestern	southwestern
France,	france,	France,
Spanish	spanish	Spanish
authorities	author	authority
said	said	said
.	.	.

