Turkey	turkey	Turkey
Approves	approv	Approves
Revision	revis	Revision
of	of	of
Penal	penal	Penal
Code	code	Code
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
Parliament	parliament	Parliament
approved	approv	approved
a	a	a
sweeping	sweep	sweeping
revision	revis	revision
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
penal	penal	penal
code	code	code
today	today	today
to	to	to
bring	bring	bring
it	it	it
closer	closer	closer
to	to	to
European	european	European
Union	union	Union
norms,	norms,	norms,
a	a	a
step	step	step
aimed	aim	aimed
at	at	at
enhancing	enhanc	enhancing
Turkish	turkish	Turkish
membership	membership	membership
in	in	in
the	the	the
25	25	25
-	-	-
nation	nation	nation
bloc	bloc	bloc
.	.	.

