Howard	howard	Howard
plans	plan	plan
to	to	to
create	creat	create
new	new	new
police	polic	police
squads	squad	squad
to	to	to
tackle	tackl	tackle
regional	region	regional
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
As	as	As
mentioned	mention	mentioned
the	the	the
Prime	prime	Prime
Minister	minist	Minister
is	is	is
also	also	also
in	in	in
northern	northern	northern
Australia	australia	Australia
and	and	and
his	his	his
focus	focus	focus
is	is	is
also	also	also
on	on	on
national	nation	national
security,	security,	security,
although	although	although
he	he	he
#39	#39	#39
;	;	;
s	s	s
under	under	under
attack	attack	attack
for	for	for
his	his	his
initial	initi	initial
opposition	opposit	opposition
to	to	to
the	the	the
Coalition	coalit	Coalition
#39	#39	#39
;	;	;
s	s	s
$600 	$600 	$600 
family	famili	family
payment	payment	payment
.	.	.

