Insurgents	insurg	Insurgents
resist	resist	resist
across	across	across
Iraq	iraq	Iraq
.	.	.

Fallujah	fallujah	Fallujah
is	is	is
not	not	not
the	the	the
only	onli	only
flashpoint	flashpoint	flashpoint
.	.	.

Violence	violenc	Violence
continues	continu	continues
to	to	to
sweep	sweep	sweep
the	the	the
rest	rest	rest
of	of	of
Iraq	iraq	Iraq
.	.	.

A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
near	near	near
a	a	a
police	polic	police
checkpoint	checkpoint	checkpoint
in	in	in
Eastern	eastern	Eastern
Baghdad,	baghdad,	Baghdad,
killing	kill	killing
at	at	at
least	least	least
seven	seven	seven
people	peopl	people
.	.	.

