Ex	ex	Ex
-	-	-
Kosovo	kosovo	Kosovo
Rebels	rebel	Rebels
Face	face	Face
First	first	First
Hague	hagu	Hague
War	war	War
Crimes	crime	Crimes
Trial	trial	Trial
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
first	first	first
international	intern	international
war	war	war
crimestrial	crimestri	crimestrial
of	of	of
Kosovo	kosovo	Kosovo
Albanians	albanian	Albanians
began	began	began
on	on	on
Monday,	monday,	Monday,
with	with	with
three	three	three
formerrebels	formerrebel	formerrebels
accused	accus	accused
of	of	of
imprisoning	imprison	imprisoning
and	and	and
murdering	murder	murdering
suspectedcollaborators	suspectedcollabor	suspectedcollaborators
and	and	and
Serb	serb	Serb
civilians	civilian	civilian
during	dure	during
the	the	the
1998	1998	1998
-	-	-
99 	99 	99 
conflict	conflict	conflict
.	.	.

