Guess	guess	Guess
who	who	who
wins	win	win
if	if	if
violence	violenc	violence
stops	stop	stop
Iraq	iraq	Iraq
vote	vote	vote
?.	?.	?.

To	to	To
say	say	say
there	there	there
#39	#39	#39
;	;	;
s	s	s
no	no	no
cause	caus	cause
for	for	for
worry	worri	worry
about	about	about
the	the	the
upcoming	upcom	upcoming
national	nation	national
elections	elect	election
in	in	in
Iraq	iraq	Iraq
is	is	is
like	like	like
saying	say	saying
winter	winter	winter
blizzards	blizzard	blizzard
will	will	will
never	never	never
arrive	arriv	arrive
in	in	in
Chicago	chicago	Chicago
.	.	.

