American	american	American
says	say	say
US	us	US
backed	back	backed
his	his	his
jail	jail	jail
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Jonathan	jonathan	Jonathan
Keith	keith	Keith
Idema,	idema,	Idema,
an	an	an
American	american	American
accused	accus	accused
of	of	of
running	run	running
a	a	a
freelance	freelanc	freelance
antiterror	antiterror	antiterror
operation	oper	operation
and	and	and
private	privat	private
prison	prison	prison
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
testified	testifi	testified
in	in	in
court	court	court
yesterday	yesterday	yesterday
that	that	that
he	he	he
could	could	could
prove	prove	prove
US	us	US
and	and	and
Afghan	afghan	Afghan
authorities	author	authority
were	were	were
fully	fulli	fully
aware	awar	aware
of	of	of
his	his	his
actions,	actions,	actions,
and	and	and
he	he	he
accused	accus	accused
the	the	the
FBI	fbi	FBI
of	of	of
confiscating	confisc	confiscating
evidence	evid	evidence
that	that	that
would	would	would
support	support	support
his	his	his
contention	content	contention
.	.	.

