Rafique	rafiqu	Rafique
and	and	and
Mortaza	mortaza	Mortaza
restrict	restrict	restrict
India	india	India
in	in	in
second	second	second
Bangladesh	bangladesh	Bangladesh
Test	test	Test
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Mohammad	mohammad	Mohammad
Rafique	rafiqu	Rafique
and	and	and
Mashrafe	mashraf	Mashrafe
Mortaza	mortaza	Mortaza
shared	share	shared
five	five	five
wickets	wicket	wicket
as	as	a
Bangladesh	bangladesh	Bangladesh
restricted	restrict	restricted
India	india	India
to	to	to
413	413	413
-	-	-
7	7	7
at	at	at
lunch	lunch	lunch
on	on	on
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
second	second	second
and	and	and
final	final	final
Test	test	Test
here	here	here
.	.	.

