China's	china	China's
Jiang	jiang	Jiang
gives	give	give
up	up	up
top	top	top
military	militari	military
post,	post,	post,
completing	complet	completing
handover	handov	handover
of	of	of
power	power	power
to	to	to
Hu	hu	Hu
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
BEIJING	beij	BEIJING
(AP)	(ap)	(AP)
-	-	-
Hu	hu	Hu
Jintao	jintao	Jintao
became	becam	became
the	the	the
undisputed	undisput	undisputed
leader	leader	leader
of	of	of
China	china	China
as	as	a
the	the	the
country	countri	country
completed	complet	completed
its	it	it
first	first	first
orderly	order	orderly
transfer	transfer	transfer
of	of	of
power	power	power
in	in	in
the	the	the
communist	communist	communist
era	era	era
Sunday	sunday	Sunday
with	with	with
the	the	the
departure	departur	departure
of	of	of
former	former	former
president	presid	president
Jiang	jiang	Jiang
Zemin	zemin	Zemin
from	from	from
his	his	his
top	top	top
military	militari	military
post	post	post
-	-	-
giving	give	giving
a	a	a
new	new	new
generation	generat	generation
a	a	a
freer	freer	freer
hand	hand	hand
to	to	to
run	run	run
the	the	the
world's	world	world's
most	most	most
populous	popul	populous
nation	nation	nation
.	.	.

