Taba	taba	Taba
bombings	bomb	bombing
masterminds	mastermind	mastermind
identified	identifi	identified
.	.	.

Egypt	egypt	Egypt
said	said	said
Monday	monday	Monday
a	a	a
Palestinian	palestinian	Palestinian
and	and	and
a	a	a
group	group	group
of	of	of
Bedouin	bedouin	Bedouin
Egyptians	egyptian	Egyptians
planned	plan	planned
and	and	and
executed	execut	executed
the	the	the
bombings	bomb	bombing
in	in	in
Taba	taba	Taba
that	that	that
killed	kill	killed
34 	34 	34 
people	peopl	people
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.

