Arafat	arafat	Arafat
orders	order	order
release	releas	release
of	of	of
kidnapped	kidnap	kidnapped
CNN	cnn	CNN
producer	produc	producer
.	.	.

Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
has	has	ha
ordered	order	ordered
his	his	his
security	secur	security
services	servic	service
to	to	to
help	help	help
secure	secur	secure
the	the	the
release	releas	release
of	of	of
a	a	a
CNN	cnn	CNN
producer	produc	producer
kidnapped	kidnap	kidnapped
by	by	by
Palestinian	palestinian	Palestinian
militants	milit	militant
in	in	in
Gaza	gaza	Gaza
.	.	.

