Putin	putin	Putin
asks	ask	asks
Russians	russian	Russians
to	to	to
unite	unit	unite
against#39	against#39	against#39
;	;	;
war	war	war
#39	#39	#39
;.	;.	;.

In	in	In
a	a	a
rare	rare	rare
address	address	address
to	to	to
his	his	his
nation	nation	nation
at	at	at
a	a	a
time	time	time
of	of	of
grave	grave	grave
crisis,	crisis,	crisis,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
Saturday	saturday	Saturday
that	that	that
the	the	the
school	school	school
siege	sieg	siege
in	in	in
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Beslan	beslan	Beslan
was	was	wa
an	an	an
attack	attack	attack
on	on	on
all	all	all
of	of	of
Russia	russia	Russia

