S.	s.	S.
Korean	korean	Korean
Spies	spi	Spies
Say	say	Say
Building	build	Building
Work	work	Work
Behind	behind	Behind
North	north	North
Blast	blast	Blast
.	.	.

A	a	A
huge	huge	huge
explosion	explos	explosion
in	in	in
North	north	North
Korea	korea	Korea
last	last	last
week	week	week
may	may	may
have	have	have
been	been	been
due	due	due
to	to	to
a	a	a
combination	combin	combination
of	of	of
demolition	demolit	demolition
work	work	work
for	for	for
a	a	a
power	power	power
plant	plant	plant
and	and	and
atmospheric	atmospher	atmospheric
clouds,	clouds,	clouds,
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
spy	spi	spy
agency	agenc	agency
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

