EU	eu	EU
Agrees	agre	Agrees
to	to	to
Start	start	Start
Membership	membership	Membership
Talks	talk	Talks
With	with	With
Turkey	turkey	Turkey
.	.	.

European	european	European
Union	union	Union
leaders	leader	leader
agreed	agre	agreed
on	on	on
Thursday	thursday	Thursday
to	to	to
offer	offer	offer
Turkey	turkey	Turkey
a	a	a
date	date	date
of	of	of
Oct.	oct.	Oct.

3,	3,	3,
2005 	2005 	2005 
to	to	to
begin	begin	begin
negotiations	negoti	negotiation
on	on	on
its	it	it
membership	membership	membership
of	of	of
the	the	the
bloc,	bloc,	bloc,
said	said	said
Italian	italian	Italian
Prime	prime	Prime
Minister	minist	Minister
Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
.	.	.

