Texas	texa	Texas
Challenger	challeng	Challenger
Links	link	Links
Opponent	oppon	Opponent
to	to	to
Rather	rather	Rather
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Texas	texa	Texas
congressional	congression	congressional
candidate	candid	candidate
has	has	ha
launched	launch	launched
a	a	a
television	televis	television
campaign	campaign	campaign
ad	ad	ad
linking	link	linking
his	his	his
opponent	oppon	opponent
to	to	to
beleaguered	beleagu	beleaguered
CBS	cbs	CBS
news	news	news
anchor	anchor	anchor
Dan	dan	Dan
Rather	rather	Rather
.	.	.

