Canada	canada	Canada
must	must	must
help	help	help
raise	rais	raise
profile	profil	profile
of	of	of
development	develop	development
issues	issu	issue
in	in	in
Africa	africa	Africa
:	:	:
Goodale	goodal	Goodale
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Canada	canada	Canada
intends	intend	intends
to	to	to
return	return	return
to	to	to
the	the	the
forefront	forefront	forefront
on	on	on
African	african	African
development	develop	development
issues,	issues,	issues,
beginning	begin	beginning
with	with	with
a	a	a
renewed	renew	renewed
effort	effort	effort
at	at	at
helping	help	helping
the	the	the
troubled	troubl	troubled
continent	contin	continent
grow	grow	grow
out	out	out
of	of	of
poverty,	poverty,	poverty,
says	say	say
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
.	.	.

