India	india	India
urged	urg	urged
to	to	to
consider	consid	consider
Musharrafs	musharraf	Musharrafs
proposal	propos	proposal
.	.	.

KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
:	:	:
Foreign	foreign	Foreign
Minister	minist	Minister
Khurshid	khurshid	Khurshid
Mehmood	mehmood	Mehmood
Kasuri	kasuri	Kasuri
on	on	on
Tuesday	tuesday	Tuesday
called	call	called
on	on	on
New	new	New
Delhi	delhi	Delhi
to	to	to
seriously	serious	seriously
consider	consid	consider
President	presid	President
Pervez	pervez	Pervez
Musharrafs	musharraf	Musharrafs
new	new	new
proposal	propos	proposal
aimed	aim	aimed
at	at	at
resolving	resolv	resolving
the	the	the
Kashmir	kashmir	Kashmir
issue	issu	issue
.	.	.

