Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
caretaker	caretak	caretaker
PM	pm	PM
resigns	resign	resigns
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
Chaudhry	chaudhri	Chaudhry
Shaujaat	shaujaat	Shaujaat
Hussain	hussain	Hussain
has	has	ha
announced	announc	announced
his	his	his
resignation,	resignation,	resignation,
paving	pave	paving
the	the	the
way	way	way
for	for	for
his	his	his
successor	successor	successor
Shauket	shauket	Shauket
Aziz	aziz	Aziz
.	.	.

